0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0961319775469005	-0.000961493655038631	-0.0497144602230363	-8.90419957568973e-05	-0.000585876128313306	0	-8.24949956378160e-06	0	0	0.00278704252707292	0.0168879242327534	-0.116519530942593	0.102231063601908	-0.347508373735799	-0.377513235563506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00504898020830753	0.120483055918932	0.0793933095706874	-0.00592245907892279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00361886002974234	-4.86796282951179e-05	0.0166522027420151	-4.63597932501181e-06	-2.89679420598584e-05	-3.75597112134682e-07	0	0	0	0.00108367493220041	0.00410714968507715	0.0451295876670597	0.182614467888555	0.0582421282644912	0.245482155941564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000954319506417181	0.0444898056472801	0.0614400758676120	0.00439155328454575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0745118570499655	-0.000708270857438184	-0.0376444964050273	-6.54439423273538e-05	-0.000432379173458395	0	-6.12544241170865e-06	0	0	0.00168913563661039	0.0112127640916530	-0.100229745457643	0.0257706963486941	-0.273925708401017	-0.340678035438447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346102835546912	0.0781366612621423	0.0449015610029906	-0.00518988118056161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00836234263353141	-0.000316831977901786	-0.00360568933093956	-2.94460813459102e-05	-0.000192488427889438	-2.68386253401259e-06	0	0	0	0.00204849567822857	0.00947793283655977	0.0253985859325131	0.255772689242754	-0.0180007289051136	0.212330199667262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00250712405181922	0.0878013308285321	0.0992359976659315	0.00415795196639267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0473645105333374	-0.000365665299188385	-0.0219534175611885	-3.36618500703656e-05	-0.000223909796780684	0	-3.20372172855993e-06	0	0	0.000365689750383384	0.00405800252829321	-0.0760948139563517	-0.0710554562098742	-0.175608228454992	-0.295161706225547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141815360052964	0.0221474271096932	-0.00270281644861454	-0.00463093595642383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0239343150990784	-0.000677444430652653	-0.0290703215405911	-6.26873564539688e-05	-0.000413062084763895	-5.82864909706328e-06	0	0	0	0.00320844540532655	0.0162559594860066	-0.00292421857485663	0.348498495198503	-0.119501459890261	0.171344490921285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00450566842261615	0.144931581902466	0.150844752681209	0.00420899663354098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0273103356218042	-9.46901668371765e-05	-0.00997359334395781	-8.62269603426401e-06	-5.84935061675097e-05	0	-8.60589808128413e-07	0	0	-0.000571940071365249	-0.00124818836448507	-0.0555947031039153	-0.143176534825522	-0.0986806812247334	-0.262072131876617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000126483489264281	-0.0212571013200031	-0.0409858792767304	-0.00447997387470132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0358205991167528	-0.000961184894908676	-0.0479016034381086	-8.87589062612698e-05	-0.000587070337836267	-8.33058625157171e-06	0	0	0	0.00402792071656059	0.0212878105467704	-0.0264213811454735	0.417623967310943	-0.198666563318326	0.141533353441069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00601741454599631	0.189127576704208	0.191981030156489	0.00449663167382894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0732722398595817	-0.0261387660085551	-0.0815049542192510	-0.00286129678542298	-0.0135339626674888	0	-7.92859307598172e-05	0	0	0.00640244714676765	0.0164878183433960	-0.138810158777753	0.180917049825550	-0.522782200995804	-0.195149957644292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219782108896052	0.0626054449200016	0.0562815088316761	-2.75344588438180e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00838003451785362	0.000752252560044158	0.0171479932122726	2.18031041779390e-05	0.000718347323377548	2.22019242380205e-05	0	0	0	0.00220584900884465	0.00393272069146723	0.0958573402621436	0.179599564841769	0.127094934799997	0.245192762466725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399275599739340	0.0191324449874500	0.0268142982959000	0.00196893667101468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0580889549274835	-0.0196134687517995	-0.0622684653443907	-0.00212620203532498	-0.0102683098282576	0	-6.63363277376199e-05	0	0	0.00409806935749279	0.0111036804189396	-0.128645991052596	0.0873809658024198	-0.419711854029098	-0.205097082209447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00151944963445694	0.0415789504106690	0.0352687908238640	-0.000432158154508855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0106917949546373	-0.00592709602396193	0.00263162200236425	-0.000722211645997588	-0.00267021512709200	6.17147877341503e-06	0	0	0	0.00440606602109183	0.00920289468507131	0.0833749949182978	0.272517453684648	0.0227446114842760	0.257840713523013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107348480960695	0.0404591249044193	0.0486157664938626	0.00250732995906488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0388036225057595	-0.0109714866242500	-0.0372916291211336	-0.00115960028783420	-0.00590562195613348	0	-4.69013414646301e-05	0	0	0.00117791739363270	0.00417402304455965	-0.113401401053660	-0.0340147823904117	-0.284043818713166	-0.220059224354857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000637938028852814	0.0139117566701952	0.00722768831270099	-0.00108105156999816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0354680554126428	-0.0147540692764600	-0.0158481402496634	-0.00169948601712978	-0.00718070904717884	-1.69759003850105e-05	0	0	0	0.00720040585553292	0.0159945867346728	0.0653370176366052	0.393157722151784	-0.114455227085311	0.276057332078014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194990502848590	0.0684858775174094	0.0776053633331988	0.00328426912179563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0243831089115876	-0.00426037057692230	-0.0182327602686887	-0.000413654897906096	-0.00249220934035454	0	-3.02655969327253e-05	0	0	-0.00100082594557929	-0.00107160285641598	-0.100358445850581	-0.126611156938498	-0.179252800412353	-0.232886215580245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51973691753848e-05	-0.00745229085152096	-0.0146915791261765	-0.00163668941577358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0543829793681399	-0.0215959905867485	-0.0296955332309302	-0.00245294894827158	-0.0106987910428227	-3.62461664393791e-05	0	0	0	0.00928964382007948	0.0211418299479041	0.0503117186611657	0.485210128155219	-0.220325460707790	0.291193881696063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261937094472868	0.0901034829939008	0.100196292382938	0.00393077538785356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0369972265634287	-0.131889950824425	-0.114201771179330	-0.0165760208227821	-0.0566728488781180	0	0.000303598641891442	0	0	0.0125917379088397	0.0123574829383412	-0.0913544509776103	0.206211824619440	-0.639780424978606	0.00472272849721545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000391819717447244	0.0150794327223893	0.0184116133604634	0.000994328062782695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167973554567244	0.0154775994284295	0.0134294434113493	0.000967513979559276	0.0119613996849013	0.000286068014503088	0	0	0	0.00396506261101025	0.00285673638728149	0.179139079216700	0.134296200504239	0.243066606639907	0.186307619978815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07131546347244e-05	0.00305982736149657	0.00439929699042736	0.000337604935510938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0303184502548059	-0.101648134451477	-0.0882271805541709	-0.0124862792014022	-0.0452473816250547	0	0.000138919482463369	0	0	0.00819075526883507	0.00835649671465546	-0.114359900600476	0.118561583784997	-0.533626685791723	-0.0414610821699195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274143617662116	0.0104217834369453	0.0126066014266372	0.000663012289032371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00864707595616518	-0.0152576799104550	0.00732584445384682	-0.00311954883594527	-2.75265140170875e-05	0.000430595880106796	0	0	0	0.00819426773018057	0.00677610029721621	0.199340590263674	0.221888001738568	0.136980953357594	0.235247517674909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000178311588584887	0.00779337467857388	0.0103693299720800	0.000688742209051076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0220611031180760	-0.0617644995782340	-0.0547497133934789	-0.00715064629500398	-0.0298640702045064	0	-5.91743305854556e-05	0	0	0.00259249478820137	0.00320520552272520	-0.141903644579310	0.00436523817690721	-0.394915854413000	-0.103801313826628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120707709922577	0.00428467758394621	0.00490054359447678	0.000214755451692372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0414942355611949	-0.0557357666884620	-0.000244591020813527	-0.00845256429947425	-0.0160862996231294	0.000604614937020717	0	0	0	0.0135877383516956	0.0118303587084789	0.223534683370689	0.336027246413735	-0.00166335175020826	0.300890644784742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331671609569146	0.0140219201553986	0.0182735759598694	0.00116075156303413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0160412238473526	-0.0309038483016713	-0.0293680146584044	-0.00306101737186129	-0.0177496236549888	0	-0.000199650696232872	0	0	-0.00160119410275157	-0.000696658157665517	-0.161340675820378	-0.0830579773275287	-0.288449268966172	-0.152998462684356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16314689808737e-06	-0.000460316027638388	-0.00109586451555995	-0.000139675870994524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0664344170756133	-0.0870186014283699	-0.00578101029910966	-0.0125407818689268	-0.0286780322147085	0.000728140522663791	0	0	0	0.0176375572880408	0.0156642590494702	0.240613420413470	0.423419672473504	-0.108094065507510	0.352420876809990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000449175253629038	0.0188318612153228	0.0244102943141220	0.00153195991068327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0148585043695451	-0.288134893346376	-0.119780905758400	-0.0391201399646592	-0.108020195805259	0	0.00161978760955458	0	0	0.0167136308270309	0.00776803208707792	0.00407319713414847	0.162721840585196	-0.581235193208113	0.0737303214205353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19638216306422e-05	0.000649093125206266	0.000965554516323586	7.82351253801189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225435767790319	0.0518575808938137	0.00857437920341420	0.00346777637509089	0.0388483165842637	0.000884066678214109	0	0	0	0.00500903363859987	0.00173672442223260	0.231520959066256	0.0832600460878293	0.318216495907104	0.116719094590339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20966058612660e-06	6.79143364167712e-05	0.000102511884577604	8.49009249810948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
