0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000635083268962915	0	0	0	8.06661517033245e-05	0	-0.0206350832689629	0	0	0	-0.0393649167310371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00262099922755499	0	0	0	0	0	0	-0.00500000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0593649167310371	0.00754033307585166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.162503350244608	0	0	0	-0.310002667181630	0	0	0	0	0	-8.33333333333430e-05	0	0	0	0	0	0	0	0	-4.36833204592548e-05	-0.0205477166280444	-0.0391982500643704	0	0	0	0	0	0	0	0.467504672990376	0.000125672217930876	0.0591135722951753	0.00500134443586172	0	0.000632394397239471	1.34443586172223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125000000000000	0	0	0	0.0984122918275927	0	-0.0625000000000000	0	0	0	-0.0125000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.492061459137964	0	0	0	0	0	0	-0.0984122918275927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625000000000000	0.492061459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0161395651810025	0	0	0	-0.00322791303620050	0	0	0	0	0	-0.00164020486379321	0	0	0	0	0	0	0	0	-0.00820102431896606	-0.0460979513620679	-0.00921959027241357	0	0	0	0	0	0	0	0.0161395651810025	0.00820102431896606	0.0460979513620679	0.00322791303620050	0	0.00921959027241357	0.00164020486379321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00704385408620364	0	0	0	0.0554561459137964	0	-0.0352192704310182	0	0	0	-0.00704385408620364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.277280729568982	0	0	0	0	0	0	-0.0554561459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0352192704310182	0.277280729568982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0716030465330322	0	0	0	-0.0143206093066064	0	0	0	0	0	-0.00727675522040279	0	0	0	0	0	0	0	0	-0.0363837761020139	-0.204513177364954	-0.0409026354729908	0	0	0	0	0	0	0	0.0716030465330322	0.0363837761020139	0.204513177364954	0.0143206093066064	0	0.0409026354729908	0.00727675522040279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158770817240729	0	0	0	0.0125000000000000	0	-0.00793854086203644	0	0	0	-0.00158770817240729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0625000000000000	0	0	0	0	0	0	-0.0125000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793854086203644	0.0625000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.127066527885062	0	0	0	-0.0254133055770124	0	0	0	0	0	-0.0129133055770124	0	0	0	0	0	0	0	0	-0.0645665278850618	-0.362928403367840	-0.0725856806735680	0	0	0	0	0	0	0	0.127066527885062	0.0645665278850618	0.362928403367840	0.0254133055770124	0	0.0725856806735680	0.0129133055770124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554561459137964	0	0	0	0.0554561459137964	0	-0.277280729568982	0	0	0	-0.0554561459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.277280729568982	0	0	0	0	0	0	-0.0554561459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277280729568982	0.277280729568982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0366867400323106	0	0	0	-0.00733734800646213	0	0	0	0	0	-0.000293493920258485	0	0	0	0	0	0	0	0	-0.00146746960129243	-0.0322843312284334	-0.00645686624568667	0	0	0	0	0	0	0	0.0366867400323106	0.00146746960129243	0.0322843312284334	0.00733734800646213	0	0.00645686624568667	0.000293493920258485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312500000000000	0	0	0	0.0312500000000000	0	-0.156250000000000	0	0	0	-0.0312500000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.156250000000000	0	0	0	0	0	0	-0.0312500000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156250000000000	0.156250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.162760416666667	0	0	0	-0.0325520833333333	0	0	0	0	0	-0.00130208333333333	0	0	0	0	0	0	0	0	-0.00651041666666667	-0.143229166666667	-0.0286458333333333	0	0	0	0	0	0	0	0.162760416666667	0.00651041666666667	0.143229166666667	0.0325520833333333	0	0.0286458333333333	0.00130208333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00704385408620364	0	0	0	0.00704385408620364	0	-0.0352192704310182	0	0	0	-0.00704385408620364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0352192704310182	0	0	0	0	0	0	-0.00704385408620364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0352192704310182	0.0352192704310182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.288834093301023	0	0	0	-0.0577668186602045	0	0	0	0	0	-0.00231067274640818	0	0	0	0	0	0	0	0	-0.0115533637320409	-0.254174002104900	-0.0508348004209800	0	0	0	0	0	0	0	0.288834093301023	0.0115533637320409	0.254174002104900	0.0577668186602045	0	0.0508348004209800	0.00231067274640818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984122918275927	0	0	0	0.0125000000000000	0	-0.492061459137963	0	0	0	-0.0984122918275927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0625000000000000	0	0	0	0	0	0	-0.0125000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492061459137963	0.0625000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0625168054482715	0	0	0	-0.0125033610896543	0	0	0	0	0	-3.36108965430558e-06	0	0	0	0	0	0	0	0	-1.68054482715279e-05	-0.00790492996549339	-0.00158098599309868	0	0	0	0	0	0	0	0.0625168054482715	1.68054482715279e-05	0.00790492996549339	0.0125033610896543	0	0.00158098599309868	3.36108965430558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554561459137964	0	0	0	0.00704385408620364	0	-0.277280729568982	0	0	0	-0.0554561459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0352192704310182	0	0	0	0	0	0	-0.00704385408620364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277280729568982	0.0352192704310182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.277355286800301	0	0	0	-0.0554710573600602	0	0	0	0	0	-1.49114462638817e-05	0	0	0	0	0	0	0	0	-7.45572313194086e-05	-0.0350701559683794	-0.00701403119367588	0	0	0	0	0	0	0	0.277355286800301	7.45572313194086e-05	0.0350701559683794	0.0554710573600602	0	0.00701403119367588	1.49114462638817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125000000000000	0	0	0	0.00158770817240729	0	-0.0625000000000000	0	0	0	-0.0125000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00793854086203644	0	0	0	0	0	0	-0.00158770817240729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625000000000000	0.00793854086203644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.492193768152331	0	0	0	-0.0984387536304662	0	0	0	0	0	-2.64618028734579e-05	0	0	0	0	0	0	0	0	-0.000132309014367289	-0.0622353819712654	-0.0124470763942531	0	0	0	0	0	0	0	0.492193768152331	0.000132309014367289	0.0622353819712654	0.0984387536304662	0	0.0124470763942531	2.64618028734579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0393649167310371	0	0	0	0.309920266226404	0	-0.0593647160857079	0	0	0	-0.000635083268962918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.467378279265983	0	0	0	0	0	0	-0.00499996258936600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206352839142922	0.162459493463138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0153299830887257	0	0	0	-0.000163999485036658	0	0	0	0	0	-8.33333333333334e-05	0	0	0	0	0	0	0	0	-0.00778965001287408	-0.0437856167052889	-0.000468416602296249	0	0	0	0	0	0	0	0.00532866034295746	0.00270766111540247	0.0152197610381580	0.0101653222308049	0	0.0290342722694272	0.00516532223080494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221824583655185	0	0	0	0.174642650692494	0	-0.0334525118381306	0	0	0	-0.000357874710333122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.263371552176842	0	0	0	0	0	0	-0.00281752055327768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116281543135728	0.0915472773498317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0680113423219524	0	0	0	-0.000727582349758430	0	0	0	0	0	-0.000369707639425309	0	0	0	0	0	0	0	0	-0.0345587174185081	-0.194254523914725	-0.00207812635563084	0	0	0	0	0	0	0	0.0236405572403287	0.0120125159920698	0.0675223431124161	0.0450983674313821	0	0.128810307157940	0.0229159090658636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00500000000000000	0	0	0	0.0393650351585843	0	-0.00754030759055335	0	0	0	-8.06661517033250e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0593648250877006	0	0	0	0	0	0	-0.000635078517189368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00262102471285330	0.0206350612365257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.120692701555179	0	0	0	-0.00129116521448020	0	0	0	0	0	-0.000656081945517285	0	0	0	0	0	0	0	0	-0.0613277848241421	-0.344723431124161	-0.00368783610896543	0	0	0	0	0	0	0	0.0419524541377000	0.0213173708687371	0.119824925186674	0.0800314126319593	0	0.228586342046452	0.0406664959009223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174642495045023	0	0	0	0.174642495045023	0	-0.263371010391519	0	0	0	-0.00281752679845927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.263371010391519	0	0	0	0	0	0	-0.00281752679845927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0915479685374441	0.0915479685374441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0348464842744212	0	0	0	-0.000372786156597000	0	0	0	0	0	-1.49114462638800e-05	0	0	0	0	0	0	0	0	-0.00139385937097685	-0.0306649061614907	-0.000328051817805360	0	0	0	0	0	0	0	0.0121125429669364	0.000484501718677456	0.0106590378109040	0.0231067274640818	0	0.0203339201683920	0.000924269098563273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984125001878148	0	0	0	0.0984125001878148	0	-0.148411757418711	0	0	0	-0.00158769981218525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.148411757418711	0	0	0	0	0	0	-0.00158769981218525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515880425812894	0.0515880425812893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.154596137320409	0	0	0	-0.00165386267959093	0	0	0	0	0	-6.61545071836371e-05	0	0	0	0	0	0	0	0	-0.00618384549281636	-0.136044600841960	-0.00145539915804002	0	0	0	0	0	0	0	0.0537371960129242	0.00214948784051697	0.0472887324913733	0.102512803987076	0	0.0902112675086267	0.00410051215948303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
