0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000418665054648361	-0.00252856365679763	-3.08487348227232e-05	-0.00431751760844487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00178867676255534	0	-0.0257920078980303	0	-0.0189744108514710	0	-0.187746787592330	-0.249030312774337	-0.0164339490497636	0	0	-0.00856488114340991	-0.136916463752293	-0.105778381054374	0	-0.00108849651748557	-0.00123847058050596	-5.32296792380835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00232164150536637	0	-0.00972842504025245	0	0	0	0	-2.03458774348188e-05	0	-0.0200824599620472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0521256222314387	0.00355445225656905	-0.0295037998528534	0	0	-0.194068996698809	0	0.0959186437569417	0.293910168714128	0	0.0873892786665826	0.487190175621474	0.0672570328999561	0	0.00957223789671337	0.0211848165634798	0.00257614750286469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000407256929423746	-0.0215250070172223	-0.00131692197986661	-0.0167904083369191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000742025940381305	0	-0.0166811083121128	0	-0.0145249218769562	0	-0.386270391596040	-0.233241075282771	0.0233484869649371	0	0	0.0761134708593596	0.0900971172321266	-0.313206381949059	0	0.00697241118040147	0.0613915491978377	0.0112887126760013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02765206846706e-06	0	0.00111966904070172	0	0	0	0	0.000139050024153485	0	0.000490194650308682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000659227839282750	0.000181944348441063	0.00148108353584968	0	0	0.0783045107611076	0	0.0163273932647439	0.150122527215384	0	0.0284879228431485	0.268703003439598	0.144156130579620	0	0.0151055363427712	0.0273894861893651	0.00282809868768162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000300818219300804	-0.0161154124287357	-0.000998382669717302	-0.0125032073332432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000613793357735542	0	-0.0128749801725398	0	-0.0109876604880760	0	-0.307440343961869	-0.216018539041892	0.0123625698993291	0	0	0.0480979305477841	-0.00742453509320007	-0.269513084422186	0	0.00140743490731510	0.0382493782287890	0.00757396670364011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000108160806997128	0	-0.00409224542824116	0	0	0	0	-0.000156956370916058	0	-0.00369950731843770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00295301194677969	3.24763360299524e-05	-0.00249614320999891	0	0	-0.000295622092968004	0	0.0266668820623798	0.129950136080063	0	0.0558708681592882	0.365956790212355	0.103600946899486	0	0.0212708379918815	0.0510198807106950	0.00653230562379781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000162245861827787	-0.00921776573612040	-0.000600897401878752	-0.00698956886257176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000429549003375371	0	-0.00777403638572132	0	-0.00631433812504003	0	-0.204792729109148	-0.191160806052255	-0.00144464314546556	0	0	0.0120730417969004	-0.134324518227367	-0.214994553881457	0	-0.00632555059085752	0.00768515681189954	0.00273839968558043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000246541903157003	0	-0.0107507114627123	0	0	0	0	-0.000526635879960033	0	-0.00909812381074250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00772725956579309	-0.000178761620271747	-0.00781962904030827	0	0	-0.102799322511979	0	0.0396791785060462	0.101340157828937	0	0.0911489222380192	0.492689103746105	0.0529525017195188	0	0.0297698821309227	0.0822405679488229	0.0113612757652565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61310041849062e-05	-0.00404163427695128	-0.000309082287558020	-0.00281690463082857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000275834728262540	0	-0.00376150048169394	0	-0.00268588634189035	0	-0.126174229390801	-0.170347759975901	-0.0116563137835116	0	0	-0.0151864931508531	-0.231454817183120	-0.174972337451420	0	-0.0126033798846471	-0.0160378957171729	-0.000964065887703618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000352661038064674	0	-0.0157569524410852	0	0	0	0	-0.000798274615693404	0	-0.0131914010497883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0114354135931322	-0.000352670436609510	-0.0120024275221306	0	0	-0.181421040655055	0	0.0493161833090241	0.0777180925630141	0	0.117892558974516	0.589823152374316	0.0157366691666650	0	0.0366230226236301	0.106481539649365	0.0150638888675287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.93369939156236e-06	-0.0254073744688613	-0.00384704908842722	-0.00975448081924323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90325284354787e-05	0	-0.000751771977219709	0	-0.000515593059556201	0	-0.252960652684962	-0.196556340447275	0.00631830735406757	0	0	0.0733083884554881	-0.0329572085055232	-0.434850670678400	0	-0.00786233339564585	0.118979353143630	0.0258132388438998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75049160275803e-07	0	0.00126243424091979	0	0	0	0	0.000353667056124167	0	0.000243592582102339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21130576065501e-05	-2.17757566687921e-06	-3.05126340611620e-05	0	0	0.0408293911433903	0	0.00860016822973734	0.0787003067603220	0	0.0318973093803547	0.301085381900684	0.161658169355176	0	0.0387919249279218	0.0704586247357011	0.00728746155991639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22333297825643e-06	-0.0189789326496333	-0.00290674006589913	-0.00723742259872662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32966422138091e-05	0	-0.000549779211697144	0	-0.000376377275376299	0	-0.198151780322470	-0.168213070911366	0.00203219366721942	0	0	0.0446890045997232	-0.109476051061880	-0.364514782077322	0	-0.0159560473795722	0.0684836949017891	0.0169623292126778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18173309768724e-06	0	-0.00488409088292762	0	0	0	0	-0.000526080401424140	0	-0.00219174839998992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000162267240896910	-1.81782114012833e-05	-0.000234641797499033	0	0	-0.0132084343152679	0	0.0124912515803268	0.0491212448323840	0	0.0593683246814001	0.375147736059605	0.0948273940586140	0	0.0478037353835703	0.120779637128957	0.0159335804053714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69099989323837e-06	-0.0108184757572349	-0.00172847103204602	-0.00401936679273544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.25592999164562e-05	0	-0.000284596803068816	0	-0.000194038356185630	0	-0.127255136584385	-0.130215341538213	-0.00323860634460078	0	0	0.00829077152344899	-0.207183711432293	-0.275495980780138	0	-0.0272304905462378	0.00278791259915022	0.00558417437820100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71280513574269e-06	0	-0.0126989970131054	0	0	0	0	-0.00162957222674410	0	-0.00531045135818706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000345955552094104	-3.92670945861968e-05	-0.000502753889582757	0	0	-0.0832070705611018	0	0.0172717600658937	0.00953669352201864	0	0.0943611885310532	0.469863038147155	0.0101135806990524	0	0.0602388136375421	0.186317579770307	0.0270657338936631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.84329395133984e-07	-0.00472311293236392	-0.000859824170790259	-0.00159869288258362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50304647127901e-06	0	-7.99993659148648e-05	0	-5.36653836204429e-05	0	-0.0733171463002710	-0.100332033504595	-0.00704900316785172	0	0	-0.0189470235900804	-0.280591186133187	-0.209203529784119	0	-0.0363958322511894	-0.0474695493074607	-0.00302066428278528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.42107339772520e-06	0	-0.0185454225487304	0	0	0	0	-0.00244392854888422	0	-0.00766017453438283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000487454107809581	-5.55974296486479e-05	-0.000709701570350953	0	0	-0.136534405671173	0	0.0207242508192941	-0.0215453175010784	0	0.120588247018112	0.541129133397328	-0.0530708200588196	0	0.0702674897541593	0.236504657159714	0.0354972153283477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0373053064082157	-0.0287306528880726	4.36555550463991e-05	-0.138152618439060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00392295246785617	0	-0.0352622008980697	0	-0.213864278141305	0	-0.528906754636522	0.162071192756427	0.0248018498849390	0	0	0.00927339555095379	0.150936721178770	-0.00460286608759800	0	0.000590568759836024	0.000419800421587272	8.69808693847846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180861418925669	0	0.00481852624576130	0	0	0	0	5.16462585665638e-06	0	0.0123270833888830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367868451349110	0.000841457245096882	0.0310963328051729	0	0	0.220519715655271	0	0.00455543572608036	0.178340072201596	0	0.00152390109179673	0.0623970653307393	0.0796234490964672	0	6.59716945086460e-05	4.53314855089826e-05	8.76919582140149e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0284651292213011	-0.0225042893697387	3.20737672799768e-05	-0.106371029313666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265524720146483	0	-0.0365367544589321	0	-0.171843002036235	0	-0.457231187336414	0.0691716358784359	0.0171438279748788	0	0	0.00649376623945798	0.0962943582908581	-0.0233220953895535	0	0.000432820721136940	0.000307236813098341	6.34868468547965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00745200201645220	0	-0.00112555647711443	0	0	0	0	1.85266382800227e-05	0	-0.0200155562090440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00919495498773145	0.00209283817837470	0.0302490637464019	0	0	0.146681412349424	0	0.0123136023948990	0.271881355382491	0	0.00438868892459253	0.120577573515924	0.102901827320954	0	0.000244527973087832	0.000171371670436333	3.45315002115514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0166156148542672	-0.0146100728760928	1.55892722962693e-05	-0.0645127496975180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101605183651092	0	-0.0365344465051197	0	-0.113979076625210	0	-0.362100983074472	-0.0523716498947345	0.00708622189807472	0	0	0.00280498269714676	0.0223269705500475	-0.0512701002134788	0	0.000210984151029026	0.000150013806450558	3.10972290057170e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0198945916443217	0	-0.00868021331206033	0	0	0	0	3.73977214757186e-05	0	-0.0627616014816997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0724524743015090	0.00371654920028351	0.0274685547985937	0	0	0.0483459642408164	0	0.0225381408177289	0.394681347804079	0	0.00820202782587512	0.199431054765980	0.136900468415565	0	0.000494365778188276	0.000346778858075934	7.00031936568363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00726284483613762	-0.00871700909740142	1.86012904862697e-06	-0.0320293024181772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000232843943574781	0	-0.0352532376482825	0	-0.0671571768495954	0	-0.287721753164922	-0.146076055419596	-0.000697150826860855	0	0	-7.88306454919239e-05	-0.0365965344361945	-0.0754655532252966	0	2.81203468937006e-05	2.11762532890778e-05	4.86077805105015e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0297375441833261	0	-0.0143342914318041	0	0	0	0	5.30108476844787e-05	0	-0.0960472608365464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.123594965624939	0.00495800733102850	0.0240438255683723	0	0	-0.0287922025550722	0	0.0304777249529338	0.489674211149183	0	0.0111919354973242	0.262318454764300	0.165826402304985	0	0.000699412754169671	0.000490058821198640	9.87034500134844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
