0	0	0	0	0	0	0	0.00765999379584911	0.00382479201955185	0	0	0	0	0.0307844667021876	0	-0.00412448840587751	0.0607750483593869	0	0	0.153760744760342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0650790991780018	-0.00442593917947624	0.434997316354801	0	-0.00346215850922758	0	2.10218712583238e-05	-0.000124450204465263	-0.00300979347062458	-0.000147052774583081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130382360366586	0.0259968130244513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.179777173654489	0	-0.00957040899689355	-0.00498724811729212	-0.208350657527587	-0.00662378221281165	-0.00680223607357065	-0.230001439565024	0	-0.00466101194456245	0	-0.000392070063101148	-0.000109389325695589	-0.00610470156936043	0	0	0	-0.219865877794404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000405466487598642	-0.00874377871818018	-0.000474856646448112	0	0	-0.0119286081663406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00471144542105130	0.0674995787483751	0	0	0	0	0.0224680399699273	0	-0.000738626274301327	0.0421784963395566	0	0	0.170394131879872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432047892040894	-0.000190871720267372	0.359142540191951	0	-0.000580694949708526	0	0.000136972460006634	-3.93347276077994e-05	0.000146805574305311	9.68953751846148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164819599863696	0.0213264329084902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.230371398726170	0	-0.00440871862669864	-0.00747747592249347	-0.228629512427320	0.00948658006691162	-0.00973592881859788	-0.169386361671062	0	-0.00715684122089030	0	-0.000535821182038484	-0.000177120824207750	-0.00905037097335955	0	0	0	-0.239947016501906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275441655318027	0.00740298387581164	-0.000617186320754092	0	0	-0.00672642754502580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00272985181190801	0.110038464538222	0	0	0	0	0.0175581836143479	0	0.00143397298126795	0.0290387830578033	0	0	0.184661040391974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0291146454898573	0.00244046086678813	0.307806377384918	0	0.00144564708989247	0	0.000238743881886141	1.77225458943393e-05	0.00246542159846716	0.000235781428156505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184248977158442	0.0174737972845549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.264414071024821	0	-0.00147266581510924	-0.00907874998310481	-0.244896608083655	0.0199005547210452	-0.0115442504095495	-0.127948835744286	0	-0.00892228642005245	0	-0.000653006703507830	-0.000222886687201735	-0.0112097113761631	0	0	0	-0.250419332241445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00434655324314923	0.0188837998832445	-0.000692711325147472	0	0	-0.00260366315777525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0256994830262963	-0.0532476640137372	0	0	0	0	0.0192577942053436	0	-0.00453345136839231	0.179740072075765	0	0	0.0461678054635797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0942942446909757	-0.0109524729629630	0.514023928677246	0	-0.000282570738371603	0	-3.12105199241211e-05	-5.60218389770822e-06	-0.000406430890932793	-0.00143689373345813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0596000058740152	0.0603433451754929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0787502885445081	0	-0.00874423229944111	-0.00155490786989729	-0.113494271803241	-0.0260645645603490	-0.00477269729767991	-0.341831170779431	0	-4.15695103195434e-05	0	-5.11793740083066e-06	-7.51311188553985e-07	-6.23617355968036e-05	0	0	0	-0.238663969337122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00479765070444013	-0.0637186049555771	-0.000909680128966264	0	0	-0.0448185440018791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0192051536509162	-0.0140081472230240	0	0	0	0	0.0154093508923796	0	-0.00262351644727472	0.145173962335711	0	0	0.0626515556654915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0721387765424054	-0.00589546149056163	0.456848518724390	0	-0.000190256139351669	0	-2.11596791636313e-05	-3.75184721706611e-06	-0.000274362202004569	-0.000649907202191003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116342595438194	0.0571687465286531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.109981579741475	0	-0.00644480015718685	-0.00296941512461478	-0.130342619942714	-0.0100964073616665	-0.00835658840387288	-0.299064530934603	0	-0.000121952883629674	0	-1.42674003811925e-05	-2.30748977454874e-06	-0.000179302897998208	0	0	0	-0.277826577683706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202723562502380	-0.0348174561335910	-0.00142633485769307	0	0	-0.0398306800969487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0120047861550121	0.0303093743780124	0	0	0	0	0.0117284696958339	0	-0.000558494606591691	0.104779627430591	0	0	0.0845185946478997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485375303780454	-0.000572115334426345	0.394311715237422	0	-7.97147113582331e-05	0	-8.77072302090262e-06	-1.58509999233977e-06	-0.000114490633568562	0.000141790233992851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174974442140002	0.0513460627294134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.145482266963201	0	-0.00437446977041010	-0.00450210893184368	-0.152147827528923	0.00690599885761321	-0.0121121155895631	-0.251978876164560	0	-0.000218553105154749	0	-2.55283367456237e-05	-4.14087075684722e-06	-0.000321133282399728	0	0	0	-0.317802634481305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00578180332754445	-0.000803141434843779	-0.00193372802383098	0	0	-0.0322984996188876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00724332244630801	0.0601242960796781	0	0	0	0	0.00966137105494897	0	0.000774148492605070	0.0767709276674778	0	0	0.101228139016698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335335604862358	0.00277058162038342	0.353492530529640	0	-1.48570887102556e-06	0	2.01900096348034e-07	-8.00881784854077e-08	-3.49747190108352e-07	0.000614687555968684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211066129325206	0.0460532289478172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.169505627932345	0	-0.00330546603648425	-0.00549335669930179	-0.168524573115107	0.0177098374418503	-0.0144590394301088	-0.221048986965382	0	-0.000287116570443438	0	-3.36744465170915e-05	-5.42090655632847e-06	-0.000422549039916162	0	0	0	-0.342080854692376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00949311513947504	0.0229244508836973	-0.00222827650257686	0	0	-0.0260636707067318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5.66478639775668e-06	0.243864856298914	0	0	0	0	0.0139519021101407	0	-0.0134606179460433	0.000304926028108326	0	0	0.344379757376382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00540870494047390	0.00520941300684777	0.174597161467011	0	-0.0229176728749810	0	0.00207730354581645	-0.00903346294021394	0.0235745097988105	3.64309370200094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182398889782009	0.000452019656400543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.371252797422927	0	-0.00301091325716149	-0.0349109971284766	-0.223340093094498	-0.000842748434512232	-0.0100405107354375	-0.0635724563102522	0	-0.0807188820199130	0	-0.000667032574697713	-0.00755279300864715	-0.0487638187855574	0	0	0	-0.106179359728993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12211195775015e-08	1.76576805890960e-06	-1.39020979094429e-07	0	0	9.08559779834511e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.09651176629112e-06	0.288007761680525	0	0	0	0	0.0105195965195226	0	0.00221017125082305	0.000223279242734754	0	0	0.308363270389009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403463329305369	0.00736558150776846	0.143953132499490	0	0.00666373547260737	0	0.00159557420840491	-0.00405850009810587	0.0294570948024513	2.70483034409604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165378919789190	0.000332804114450348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.406579811178075	0	-0.000524569523942162	-0.0466604414136582	-0.198816795849209	0.000232183944397433	-0.0110589415327940	-0.0369660233764830	0	-0.107982092708852	0	-0.000371703496250399	-0.0116861006240347	-0.0566393662872331	0	0	0	-0.0872335088183946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53693598289352e-06	8.04252784656938e-05	9.29919216243355e-06	0	0	0.000117709970786534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.14299640624893e-06	0.336709142816433	0	0	0	0	0.00683889997471106	0	0.0191769086514946	0.000119075616149475	0	0	0.270378225777647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249348629663486	0.00916159662745095	0.107130662663227	0	0.0430448218592251	0	0.00112457622970417	0.00169086410549111	0.0386970404591191	1.47262979313645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141045946387417	0.000178957087244195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.445716338202721	0	0.00213488885133511	-0.0593881584865927	-0.173217347960225	0.00144832387503730	-0.0116422168128177	-0.00462244098534166	0	-0.141717199132339	0	-0.000100547945679728	-0.0165140525015992	-0.0679408805023055	0	0	0	-0.0610051312004178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36064434748880e-06	0.000180896260534474	2.16123018543335e-05	0	0	0.000268157950645527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7.05496308194709e-07	0.368763267177156	0	0	0	0	0.00448841920065565	0	0.0301249870889660	4.08919640602839e-05	0	0	0.246567089705849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146202738584397	0.00994763087386482	0.0808467812105790	0	0.0695349392760986	0	0.000855675039083233	0.00565209596016066	0.0466472967514726	5.27717441159277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121255260364336	6.25301919158653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.471584793991646	0	0.00382844317284346	-0.0676055158787785	-0.157358024918552	0.00226928426128449	-0.0116589271202137	0.0186969969745034	0	-0.166405726201323	0	4.07676258896251e-05	-0.0198736960857467	-0.0771547768884677	0	0	0	-0.0401227965996535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70888686120104e-06	0.000256326279107973	3.10078545234374e-05	0	0	0.000381847768605975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000230587294649264	0.150376537122951	0	0	0	0	0.0116411388067800	0	-0.0175332027177263	0.00945939553033662	0	0	0.262508223393654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00925118975506587	0.00391102386732824	0.278934877139993	0	-0.0188861965083237	0	0.000680806248831999	-0.00431065493040350	0.00240600778585157	0.000733641115743135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269857302261903	0.0120863092825492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.334770915949935	0	-0.00273118652240295	-0.0314313260779100	-0.201659696985475	-0.00161163588388422	-0.0189706176188601	-0.120665205462768	0	-0.0315322760765653	0	-0.000262610638520634	-0.00294424971553342	-0.0190829103525423	0	0	0	-0.201111365199311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02479669298951e-05	-0.00159610116903211	-0.000258668506797121	0	0	-0.00269797132271573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000169464189332318	0.207033969040161	0	0	0	0	0.00880676155908779	0	-0.00219439867998638	0.00730401923217527	0	0	0.242215643606371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00691650609906585	0.00934950455810941	0.233862115568983	0	-0.00471259425928872	0	0.000530179092828327	-0.00217067025688840	0.00654836469369074	0.000628515485214799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255893768403823	0.00963531401210595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.382769955168631	0	-0.000705553692447158	-0.0432845189043784	-0.190668720451764	0.000181750400739723	-0.0223822133607843	-0.0830241290568043	0	-0.0445248773603859	0	-0.000177951120210149	-0.00474357425713780	-0.0237619384090882	0	0	0	-0.183931444803164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09984788547954e-05	0.000372623260424208	-0.000129514701358349	0	0	-0.000297443198649994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
