0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	0	0	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	-0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00998263888888889	0	0	-0.00998263888888889	0	-0.000434027777777778	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	-0.000434027777777778	0	0	-0.00998263888888889	-0.229600694444444	-0.229600694444444	0	-0.229600694444444	-0.229600694444444	-0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0	0	0	0.00998263888888889	0	0.000434027777777778	0	0	0	0	0	0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.00998263888888889	0	0.000434027777777778	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.000434027777777778	0.00998263888888889	0	0.00998263888888889	0.229600694444444	0.229600694444444	0	0.229600694444444	0.229600694444444	0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	0	0	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	-0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00998263888888889	0	0	-0.00998263888888889	0	-0.000434027777777778	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	-0.000434027777777778	0	0	-0.00998263888888889	-0.229600694444444	-0.229600694444444	0	-0.229600694444444	-0.229600694444444	-0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0	0	0	0.00998263888888889	0	0.000434027777777778	0	0	0	0	0	0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.00998263888888889	0	0.000434027777777778	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.000434027777777778	0.00998263888888889	0	0.00998263888888889	0.229600694444444	0.229600694444444	0	0.229600694444444	0.229600694444444	0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	0	0	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	-0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00998263888888889	0	0	-0.00998263888888889	0	-0.000434027777777778	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	-0.000434027777777778	0	0	-0.00998263888888889	-0.229600694444444	-0.229600694444444	0	-0.229600694444444	-0.229600694444444	-0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0	0	0	0.00998263888888889	0	0.000434027777777778	0	0	0	0	0	0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.00998263888888889	0	0.000434027777777778	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.000434027777777778	0.00998263888888889	0	0.00998263888888889	0.229600694444444	0.229600694444444	0	0.229600694444444	0.229600694444444	0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	-4.97048208796058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0557884566897547	0	0	-0.0557884566897547	0	-0.00242558507346760	0	0	0	0	0	0	0	0	-0.000114321088023093	-0.000114321088023093	-4.97048208796058e-06	0	0	-0.00476359547135956	-0.109562695841270	-0.109562695841270	0	-0.313701193047619	-0.313701193047619	-0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0	0	0	0.0136391823064182	0	4.97048208796058e-06	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0.0557884566897547	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.000114321088023093	0	4.97048208796058e-06	0.000114321088023093	0	0.00476359547135956	0.109562695841270	0.109562695841270	0	0.313701193047619	0.313701193047619	0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	-4.97048208796058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0557884566897547	0	0	-0.0557884566897547	0	-0.00242558507346760	0	0	0	0	0	0	0	0	-0.000114321088023093	-0.000114321088023093	-4.97048208796058e-06	0	0	-0.00476359547135956	-0.109562695841270	-0.109562695841270	0	-0.313701193047619	-0.313701193047619	-0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0	0	0	0.0136391823064182	0	4.97048208796058e-06	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0.0557884566897547	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.000114321088023093	0	4.97048208796058e-06	0.000114321088023093	0	0.00476359547135956	0.109562695841270	0.109562695841270	0	0.313701193047619	0.313701193047619	0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	-4.97048208796058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0557884566897547	0	0	-0.0557884566897547	0	-0.00242558507346760	0	0	0	0	0	0	0	0	-0.000114321088023093	-0.000114321088023093	-4.97048208796058e-06	0	0	-0.00476359547135956	-0.109562695841270	-0.109562695841270	0	-0.313701193047619	-0.313701193047619	-0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0	0	0	0.0136391823064182	0	4.97048208796058e-06	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0.0557884566897547	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.000114321088023093	0	4.97048208796058e-06	0.000114321088023093	0	0.00476359547135956	0.109562695841270	0.109562695841270	0	0.313701193047619	0.313701193047619	0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	-0.0762232251265952	-0.0266215819884309	-0.0135554986336408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156195789346881	0	0	-5.45526511826228e-05	0	-5.69219147982353e-08	0	0	0	0	0	0	0	0	-0.0762232251265951	-0.0266215819884309	-2.77777777777810e-05	0	0	-0.000156195789346899	-0.149694444444444	-0.428606885347688	0	-0.149694444444444	-0.0522820035412008	-5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265952	0	0	0	0	0.0266215819884309	0	0.0135554986336408	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	5.45526511826228e-05	0	5.69219147982353e-08	0	0	0	0	0	0	0	0	0.0762232251265951	0	2.77777777777810e-05	0.0266215819884309	0	0.000156195789346899	0.149694444444444	0.428606885347688	0	0.149694444444444	0.0522820035412008	5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	-0.0762232251265952	-0.0266215819884309	-0.0135554986336408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156195789346881	0	0	-5.45526511826228e-05	0	-5.69219147982353e-08	0	0	0	0	0	0	0	0	-0.0762232251265951	-0.0266215819884309	-2.77777777777810e-05	0	0	-0.000156195789346899	-0.149694444444444	-0.428606885347688	0	-0.149694444444444	-0.0522820035412008	-5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265952	0	0	0	0	0.0266215819884309	0	0.0135554986336408	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	5.45526511826228e-05	0	5.69219147982353e-08	0	0	0	0	0	0	0	0	0.0762232251265951	0	2.77777777777810e-05	0.0266215819884309	0	0.000156195789346899	0.149694444444444	0.428606885347688	0	0.149694444444444	0.0522820035412008	5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	-0.0762232251265952	-0.0266215819884309	-0.0135554986336408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156195789346881	0	0	-5.45526511826228e-05	0	-5.69219147982353e-08	0	0	0	0	0	0	0	0	-0.0762232251265951	-0.0266215819884309	-2.77777777777810e-05	0	0	-0.000156195789346899	-0.149694444444444	-0.428606885347688	0	-0.149694444444444	-0.0522820035412008	-5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265952	0	0	0	0	0.0266215819884309	0	0.0135554986336408	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	5.45526511826228e-05	0	5.69219147982353e-08	0	0	0	0	0	0	0	0	0.0762232251265951	0	2.77777777777810e-05	0.0266215819884309	0	0.000156195789346899	0.149694444444444	0.428606885347688	0	0.149694444444444	0.0522820035412008	5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136391823064182	0	0	-0.00476359547135956	0	-4.97048208796058e-06	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	-4.97048208796058e-06	0	0	-0.000114321088023093	-0.109562695841270	-0.313701193047619	0	-0.313701193047619	-0.109562695841270	-0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0.0557884566897547	0	0.00242558507346760	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0.00476359547135956	0	4.97048208796058e-06	0	0	0	0	0	0	0	0	0.0136391823064182	0	4.97048208796058e-06	0.00476359547135956	0	0.000114321088023093	0.109562695841270	0.313701193047619	0	0.313701193047619	0.109562695841270	0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136391823064182	0	0	-0.00476359547135956	0	-4.97048208796058e-06	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	-4.97048208796058e-06	0	0	-0.000114321088023093	-0.109562695841270	-0.313701193047619	0	-0.313701193047619	-0.109562695841270	-0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0.0557884566897547	0	0.00242558507346760	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0.00476359547135956	0	4.97048208796058e-06	0	0	0	0	0	0	0	0	0.0136391823064182	0	4.97048208796058e-06	0.00476359547135956	0	0.000114321088023093	0.109562695841270	0.313701193047619	0	0.313701193047619	0.109562695841270	0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136391823064182	0	0	-0.00476359547135956	0	-4.97048208796058e-06	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	-4.97048208796058e-06	0	0	-0.000114321088023093	-0.109562695841270	-0.313701193047619	0	-0.313701193047619	-0.109562695841270	-0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0.0557884566897547	0	0.00242558507346760	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0.00476359547135956	0	4.97048208796058e-06	0	0	0	0	0	0	0	0	0.0136391823064182	0	4.97048208796058e-06	0.00476359547135956	0	0.000114321088023093	0.109562695841270	0.313701193047619	0	0.313701193047619	0.109562695841270	0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0135554986336408	0	0	0	0	0	0	0	0	0	0	-0.0266215819884309	-0.0762232251265952	-2.77777777777810e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0762232251265952	0	0	-0.0266215819884309	0	-2.77777777777810e-05	0	0	0	0	0	0	0	0	-0.000156195789346899	-5.45526511826291e-05	-5.69219147982419e-08	0	0	-5.45526511826291e-05	-0.0522820035412008	-0.149694444444444	0	-0.428606885347688	-0.149694444444444	-0.000156195789346899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266215819884309	0	0	0	0	0.0762232251265952	0	2.77777777777810e-05	0	0	0	0	0	0.0135554986336408	0	0	0	0	0	0	0	0	0	0	0.0762232251265952	0	0.0266215819884309	0	2.77777777777810e-05	0	0	0	0	0	0	0	0	0.000156195789346899	0	5.69219147982419e-08	5.45526511826291e-05	0	5.45526511826291e-05	0.0522820035412008	0.149694444444444	0	0.428606885347688	0.149694444444444	0.000156195789346899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
