0	0	0	0	0	0	0	0	0	-8.33333333333430e-05	0	0.000125672217930876	-0.228669675379785	0.344849103342092	0	0	0	0	-0.0406664959009223	0.0613277848241421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00368918054482715	0	0.000656081945517285	1.34443586172223e-06	0	-4.36833204592548e-05	-0.119868608507133	0	-0.0213173708687371	0	0	0	0	0	0	-0.0798647459652927	0.120441357119317	0	0	0	0.00128847634275676	-0.0418650874967815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59624645962721e-05	0.0438015791698852	0	0.00778965001287408	0.000468587368040643	0	8.33333333333333e-05	1.70765744394706e-07	0	-5.54850919128363e-06	-0.0152253095473493	0	-0.00270766111540247	0.0152980581595332	0.000163657953547868	-0.00531756332457489	0	0	-1.05847211493831e-05	-0.0290448569905766	0	-0.00516532223080495	-0.0101441527885062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-4.69590272413631e-05	0	7.08173412635738e-05	-0.128857266185181	0.194325341255988	0	0	0	0	-0.0229159090658636	0.0345587174185081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00207888395643390	0	0.000369707639425309	7.57600803058469e-07	0	-2.46159148252692e-05	-0.0675469590272414	0	-0.0120125159920698	0	0	0	0	0	0	-0.0450044493768994	0.0678697076394253	0	0	0	0.000726067148152312	-0.0235913254106782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08173412635738e-05	0.194325341255988	0	0.0345587174185081	0.00207888395643390	0	0.000369707639425309	7.57600803058469e-07	0	-2.46159148252692e-05	-0.0675469590272414	0	-0.0120125159920698	0.0678697076394253	0.000726067148152312	-0.0235913254106782	0	0	-4.69590272413631e-05	-0.128857266185181	0	-0.0229159090658636	-0.0450044493768994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1.05847211493831e-05	0	1.59624645962721e-05	-0.0290448569905766	0.0438015791698852	0	0	0	0	-0.00516532223080495	0.00778965001287408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000468587368040643	0	8.33333333333333e-05	1.70765744394706e-07	0	-5.54850919128363e-06	-0.0152253095473493	0	-0.00270766111540247	0	0	0	0	0	0	-0.0101441527885062	0.0152980581595332	0	0	0	0.000163657953547868	-0.00531756332457489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125672217930876	0.344849103342092	0	0.0613277848241421	0.00368918054482715	0	0.000656081945517285	1.34443586172223e-06	0	-4.36833204592548e-05	-0.119868608507133	0	-0.0213173708687371	0.120441357119317	0.00128847634275676	-0.0418650874967815	0	0	-8.33333333333430e-05	-0.228669675379785	0	-0.0406664959009223	-0.0798647459652927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-2.64618028734579e-05	0	0.000132309014367289	-0.0726121424764414	0.363060712382207	0	0	0	0	-0.0129133055770124	0.0645665278850618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726121424764414	0	0.0129133055770124	2.64618028734579e-05	0	-0.000132309014367289	-0.363060712382207	0	-0.0645665278850618	0	0	0	0	0	0	-0.0253603819712654	0.126801909856327	0	0	0	0.0253603819712654	-0.126801909856327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68054482715279e-05	0.0461147568103394	0	0.00820102431896606	0.00922295136206788	0	0.00164020486379321	3.36108965430558e-06	0	-1.68054482715279e-05	-0.0461147568103394	0	-0.00820102431896606	0.0161059542844594	0.00322119085689189	-0.0161059542844594	0	0	-3.36108965430558e-06	-0.00922295136206788	0	-0.00164020486379321	-0.00322119085689189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1.49114462638817e-05	0	7.45572313194086e-05	-0.0409175469192547	0.204587734596273	0	0	0	0	-0.00727675522040279	0.0363837761020139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409175469192547	0	0.00727675522040279	1.49114462638817e-05	0	-7.45572313194086e-05	-0.204587734596273	0	-0.0363837761020139	0	0	0	0	0	0	-0.0142907864140787	0.0714539320703933	0	0	0	0.0142907864140787	-0.0714539320703933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45572313194086e-05	0.204587734596273	0	0.0363837761020139	0.0409175469192547	0	0.00727675522040279	1.49114462638817e-05	0	-7.45572313194086e-05	-0.204587734596273	0	-0.0363837761020139	0.0714539320703933	0.0142907864140787	-0.0714539320703933	0	0	-1.49114462638817e-05	-0.0409175469192547	0	-0.00727675522040279	-0.0142907864140787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-3.36108965430558e-06	0	1.68054482715279e-05	-0.00922295136206788	0.0461147568103394	0	0	0	0	-0.00164020486379321	0.00820102431896606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00922295136206788	0	0.00164020486379321	3.36108965430558e-06	0	-1.68054482715279e-05	-0.0461147568103394	0	-0.00820102431896606	0	0	0	0	0	0	-0.00322119085689189	0.0161059542844594	0	0	0	0.00322119085689189	-0.0161059542844594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132309014367289	0.363060712382207	0	0.0645665278850618	0.0726121424764414	0	0.0129133055770124	2.64618028734579e-05	0	-0.000132309014367289	-0.363060712382207	0	-0.0645665278850618	0.126801909856327	0.0253603819712654	-0.126801909856327	0	0	-2.64618028734579e-05	-0.0726121424764414	0	-0.0129133055770124	-0.0253603819712654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1.34443586172223e-06	0	4.36833204592548e-05	-0.00368918054482715	0.119868608507133	0	0	0	0	-0.000656081945517285	0.0213173708687371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228669675379785	0	0.0406664959009223	8.33333333333430e-05	0	-0.000125672217930876	-0.344849103342092	0	-0.0613277848241421	0	0	0	0	0	0	-0.00128847634275676	0.0418650874967815	0	0	0	0.0798647459652927	-0.120441357119317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54850919128363e-06	0.0152253095473492	0	0.00270766111540247	0.0290448569905766	0	0.00516532223080495	1.05847211493831e-05	0	-1.59624645962721e-05	-0.0438015791698852	0	-0.00778965001287408	0.00531756332457489	0.0101441527885062	-0.0152980581595332	0	0	-1.70765744394706e-07	-0.000468587368040644	0	-8.33333333333334e-05	-0.000163657953547869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-7.57600803058469e-07	0	2.46159148252692e-05	-0.00207888395643390	0.0675469590272413	0	0	0	0	-0.000369707639425309	0.0120125159920698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128857266185181	0	0.0229159090658636	4.69590272413631e-05	0	-7.08173412635738e-05	-0.194325341255988	0	-0.0345587174185081	0	0	0	0	0	0	-0.000726067148152313	0.0235913254106782	0	0	0	0.0450044493768994	-0.0678697076394253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46159148252692e-05	0.0675469590272413	0	0.0120125159920698	0.128857266185181	0	0.0229159090658636	4.69590272413631e-05	0	-7.08173412635738e-05	-0.194325341255988	0	-0.0345587174185081	0.0235913254106782	0.0450044493768994	-0.0678697076394253	0	0	-7.57600803058469e-07	-0.00207888395643390	0	-0.000369707639425309	-0.000726067148152313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1.70765744394706e-07	0	5.54850919128363e-06	-0.000468587368040644	0.0152253095473492	0	0	0	0	-8.33333333333334e-05	0.00270766111540247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290448569905766	0	0.00516532223080495	1.05847211493831e-05	0	-1.59624645962721e-05	-0.0438015791698852	0	-0.00778965001287408	0	0	0	0	0	0	-0.000163657953547869	0.00531756332457489	0	0	0	0.0101441527885062	-0.0152980581595332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36833204592548e-05	0.119868608507133	0	0.0213173708687371	0.228669675379785	0	0.0406664959009223	8.33333333333430e-05	0	-0.000125672217930876	-0.344849103342092	0	-0.0613277848241421	0.0418650874967815	0.0798647459652927	-0.120441357119317	0	0	-1.34443586172223e-06	-0.00368918054482715	0	-0.000656081945517285	-0.00128847634275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0213173708687371	0	0.000656081945517285	-0.0416800545263026	0.00128847634275676	0	0	0	0	-0.0798184880398731	1.34443586172208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0613277848241421	0.120285331672781	0	4.67444133879722e-05	0	0	0	0	0	0	-0.119961125626773	0.00368918054482715	0	0	0	0	0.344833683864445	0	0	0	0	0	0	0	0	0	0	-0.0406664959009223	0	-0.228685094857432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33333333333333e-05	0.000163657953547868	0	1.70765744394686e-07	0	0	0	0	0	0.00778965001287408	0.0152782403294077	0	5.93731897203746e-06	0.000468587368040643	0	0.0437996206394313	0	0	-0.00270766111540247	-0.00529406105582336	0	-0.0101382772616080	-0.0152370607623044	0	0	-0.00516532223080495	0	-0.0290468155210305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0120125159920698	0	0.000369707639425309	-0.0234870577910630	0.000726067148152312	0	0	0	0	-0.0449783826507405	7.57600803058381e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345587174185081	0.0677817860010946	0	2.63408661800048e-05	0	0	0	0	0	0	-0.0675990931945388	0.00207888395643390	0	0	0	0	0.194316652251938	0	0	0	0	0	0	0	0	0	0	-0.0229159090658636	0	-0.128865955189231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000369707639425309	0.000726067148152312	0	7.57600803058381e-07	0	0	0	0	0	0.0345587174185081	0.0677817860010946	0	2.63408661800048e-05	0.00207888395643390	0	0.194316652251938	0	0	-0.0120125159920698	-0.0234870577910630	0	-0.0449783826507405	-0.0675990931945388	0	0	-0.0229159090658636	0	-0.128865955189231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00270766111540247	0	8.33333333333333e-05	-0.00529406105582336	0.000163657953547868	0	0	0	0	-0.0101382772616080	1.70765744394686e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00778965001287408	0.0152782403294077	0	5.93731897203746e-06	0	0	0	0	0	0	-0.0152370607623044	0.000468587368040643	0	0	0	0	0.0437996206394313	0	0	0	0	0	0	0	0	0	0	-0.00516532223080495	0	-0.0290468155210305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000656081945517285	0.00128847634275676	0	1.34443586172208e-06	0	0	0	0	0	0.0613277848241421	0.120285331672781	0	4.67444133879722e-05	0.00368918054482715	0	0.344833683864445	0	0	-0.0213173708687371	-0.0416800545263026	0	-0.0798184880398731	-0.119961125626773	0	0	-0.0406664959009223	0	-0.228685094857432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0645665278850618	0	0.0129133055770124	-0.126554933594027	0.0253603819712655	0	0	0	0	-0.0254574091463199	2.64618028734548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645665278850618	0.126678420878399	0	0.000111727574497801	0	0	0	0	0	0	-0.363184201360135	0.0726121424764415	0	0	0	0	0.363040130942338	0	0	0	0	0	0	0	0	0	0	-0.0129133055770124	0	-0.0726327239163109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164020486379321	0.00322119085689189	0	3.36108965430519e-06	0	0	0	0	0	0.00820102431896606	0.0160902691277028	0	1.41912626490722e-05	0.00922295136206788	0	0.0461121426247170	0	0	-0.00820102431896606	-0.0160745841860558	0	-0.00323351492399425	-0.0461304419670961	0	0	-0.00164020486379321	0	-0.00922556554769034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
